0.097767,0.132309,-0.038387,-0.002871,0.965284,0.220559,-0.139901,1581621362816
0.094915,0.132991,-0.034313,-0.003338,0.965638,0.221008,-0.136707,1581621362821
0.092832,0.132866,-0.029786,-0.003788,0.966037,0.221281,-0.133387,1581621362826
0.090721,0.132734,-0.025340,-0.004249,0.966411,0.221654,-0.130005,1581621362831
0.088577,0.132596,-0.020876,-0.004714,0.966761,0.222091,-0.126597,1581621362836
0.086359,0.132452,-0.016444,-0.005192,0.967093,0.222592,-0.123117,1581621362841
0.084115,0.132303,-0.011983,-0.005680,0.967413,0.223101,-0.119609,1581621362852
0.081826,0.132148,-0.007516,-0.006192,0.967727,0.223601,-0.116052,1581621362852
0.079460,0.132017,-0.003147,-0.006726,0.968046,0.224049,-0.112447,1581621362856
0.077309,0.132354,0.001654,-0.007364,0.968379,0.224359,-0.108866,1581621362861
0.074821,0.132242,0.005996,-0.007954,0.968714,0.224645,-0.105188,1581621362866
0.072275,0.132168,0.010182,-0.008581,0.969067,0.224814,-0.101461,1581621362871
0.069677,0.132084,0.014389,-0.009240,0.969436,0.224870,-0.097684,1581621362876
0.067022,0.132009,0.018548,-0.009922,0.969816,0.224829,-0.093867,1581621362881
0.064324,0.131944,0.022669,-0.010624,0.970204,0.224699,-0.090005,1581621362886
0.061671,0.131780,0.026386,-0.011368,0.970637,0.224285,-0.086200,1581621362891
0.058853,0.131740,0.030390,-0.012123,0.971027,0.224040,-0.082257,1581621362896
0.056010,0.131693,0.034447,-0.012897,0.971406,0.223781,-0.078264,1581621362901
0.053106,0.131660,0.038433,-0.013688,0.971770,0.223524,-0.074249,1581621362906
0.050155,0.131632,0.042395,-0.014487,0.972112,0.223299,-0.070189,1581621362911
0.047158,0.131609,0.046334,-0.015297,0.972430,0.223103,-0.066111,1581621362916
0.042984,0.133468,0.050455,-0.016073,0.972679,0.223127,-0.062063,1581621362921
0.039868,0.133514,0.054419,-0.016889,0.972944,0.223030,-0.057896,1581621362926
0.036710,0.133561,0.058374,-0.017706,0.973183,0.222978,-0.053686,1581621362931
0.033514,0.133601,0.062281,-0.018551,0.973396,0.222959,-0.049448,1581621362936
0.030276,0.133652,0.066195,-0.019382,0.973590,0.222952,-0.045166,1581621362941
0.026997,0.133705,0.070096,-0.020229,0.973765,0.222947,-0.040843,1581621362946
0.022745,0.134756,0.073788,-0.021090,0.973952,0.222779,-0.036639,1581621362951
0.019347,0.134880,0.077540,-0.021965,0.974104,0.222710,-0.032233,1581621362956
0.015908,0.135012,0.081253,-0.022844,0.974251,0.222580,-0.027784,1581621362961
0.012437,0.135195,0.084787,-0.023744,0.974395,0.222370,-0.023294,1581621362966
0.008921,0.135369,0.088334,-0.024661,0.974538,0.222071,-0.018770,1581621362971
0.005366,0.135558,0.091819,-0.025585,0.974684,0.221663,-0.014220,1581621362976
0.001798,0.135771,0.095185,-0.026523,0.974834,0.221140,-0.009650,1581621362981
-0.001366,0.135649,0.099020,-0.027523,0.975011,0.220383,-0.005183,1581621362986
-0.005001,0.135900,0.102240,-0.028471,0.975164,0.219644,-0.000570,1581621362991
-0.008620,0.136148,0.105395,-0.029420,0.975314,0.218816,0.004070,1581621362996
-0.012289,0.136421,0.108467,-0.030366,0.975457,0.217913,0.008737,1581621363001
-0.015982,0.136707,0.111463,-0.031313,0.975580,0.216984,0.013431,1581621363006
-0.019684,0.136985,0.114447,-0.032267,0.975686,0.216025,0.018132,1581621363015
-0.023411,0.137281,0.117343,-0.033211,0.975769,0.215060,0.022848,1581621363016
-0.025998,0.136953,0.122237,-0.034177,0.975795,0.214241,0.027509,1581621363021
-0.029715,0.137231,0.125156,-0.035121,0.975817,0.213328,0.032235,1581621363027
-0.033462,0.137521,0.127999,-0.036078,0.975808,0.212440,0.036960,1581621363031
-0.037223,0.137814,0.130793,-0.037028,0.975768,0.211586,0.041683,1581621363036
-0.040999,0.138110,0.133540,-0.037993,0.975699,0.210751,0.046395,1581621363046
-0.044770,0.138420,0.136209,-0.038942,0.975602,0.209933,0.051104,1581621363047
-0.047722,0.140176,0.139455,-0.040000,0.975485,0.209094,0.055754,1581621363051
-0.051492,0.140551,0.142076,-0.040963,0.975347,0.208248,0.060441,1581621363056
-0.055211,0.140942,0.144548,-0.041933,0.975195,0.207360,0.065103,1581621363061
-0.058967,0.141334,0.147005,-0.042892,0.975027,0.206433,0.069767,1581621363066
-0.062726,0.141732,0.149393,-0.043822,0.974848,0.205458,0.074414,1581621363071
-0.066433,0.142130,0.151689,-0.044710,0.974657,0.204428,0.079076,1581621363076
-0.070152,0.142534,0.153922,-0.045567,0.974449,0.203368,0.083748,1581621363081
-0.073856,0.142941,0.156080,-0.046377,0.974225,0.202268,0.088441,1581621363088
-0.077536,0.143338,0.158192,-0.047162,0.973981,0.201149,0.093140,1581621363091
-0.083742,0.145720,0.158280,-0.048013,0.973730,0.199909,0.097883,1581621363096
-0.087430,0.146192,0.160203,-0.048750,0.973441,0.198770,0.102604,1581621363101
-0.091152,0.146677,0.162133,-0.049476,0.973128,0.197625,0.107323,1581621363106
-0.094840,0.147161,0.163967,-0.050193,0.972784,0.196500,0.112068,1581621363111
-0.098522,0.147646,0.165748,-0.050912,0.972413,0.195399,0.116795,1581621363116
-0.102240,0.148122,0.167498,-0.051645,0.972011,0.194326,0.121513,1581621363121
-0.106746,0.147529,0.167993,-0.052523,0.971545,0.193371,0.126290,1581621363126
-0.110499,0.147944,0.169634,-0.053250,0.971072,0.192380,0.131046,1581621363131
-0.114245,0.148315,0.171199,-0.053980,0.970560,0.191431,0.135842,1581621363136
-0.118002,0.148702,0.172729,-0.054687,0.970016,0.190508,0.140657,1581621363141
-0.121763,0.149081,0.174207,-0.055383,0.969438,0.189609,0.145507,1581621363146
-0.124966,0.147564,0.176242,-0.056163,0.968826,0.188690,0.150395,1581621363151
-0.128690,0.147811,0.177600,-0.056835,0.968196,0.187776,0.155261,1581621363156
-0.132407,0.148046,0.178903,-0.057473,0.967545,0.186851,0.160127,1581621363161
-0.136117,0.148272,0.180146,-0.058103,0.966876,0.185906,0.164965,1581621363166
-0.139757,0.148481,0.181329,-0.058712,0.966189,0.184944,0.169788,1581621363172
-0.143411,0.148686,0.182455,-0.059306,0.965484,0.183975,0.174578,1581621363176
-0.147046,0.148881,0.183524,-0.059909,0.964751,0.183033,0.179345,1581621363181
-0.150983,0.148525,0.185037,-0.060659,0.963995,0.182082,0.184068,1581621363186
-0.154590,0.148641,0.186098,-0.061298,0.963205,0.181256,0.188747,1581621363191
-0.158187,0.148741,0.187119,-0.061974,0.962379,0.180525,0.193380,1581621363196
-0.161855,0.148804,0.188161,-0.062709,0.961515,0.179904,0.197966,1581621363201
-0.165501,0.148852,0.189152,-0.063508,0.960613,0.179412,0.202485,1581621363206
-0.169160,0.148878,0.190120,-0.064374,0.959669,0.179065,0.206947,1581621363211
-0.172884,0.148862,0.191093,-0.065321,0.958676,0.178871,0.211375,1581621363216
-0.179216,0.148417,0.194263,-0.066406,0.957599,0.178825,0.215906,1581621363221
-0.183101,0.148318,0.195344,-0.067468,0.956511,0.178936,0.220263,1581621363226
-0.186984,0.148204,0.196347,-0.068577,0.955381,0.179170,0.224594,1581621363231
-0.190908,0.148057,0.197360,-0.069742,0.954216,0.179499,0.228884,1581621363237
-0.194856,0.147886,0.198351,-0.070928,0.953019,0.179895,0.233156,1581621363241
-0.198749,0.147705,0.199218,-0.072119,0.951805,0.180308,0.237394,1581621363249
-0.202678,0.147497,0.200075,-0.073312,0.950568,0.180712,0.241639,1581621363252
-0.203949,0.145189,0.200228,-0.074310,0.949354,0.180699,0.246075,1581621363256
-0.207659,0.144891,0.200806,-0.075422,0.948095,0.180993,0.250339,1581621363261
-0.211407,0.144562,0.201367,-0.076482,0.946827,0.181218,0.254615,1581621363266
-0.215132,0.144211,0.201850,-0.077465,0.945557,0.181358,0.258902,1581621363271
-0.218802,0.143866,0.202256,-0.078423,0.944280,0.181415,0.263199,1581621363276
-0.222455,0.143503,0.202587,-0.079306,0.943005,0.181399,0.267480,1581621363282
-0.226078,0.143132,0.202843,-0.080179,0.941727,0.181319,0.271745,1581621363288
-0.228544,0.141869,0.202497,-0.080885,0.940478,0.181016,0.276028,1581621363291
-0.232096,0.141433,0.202679,-0.081687,0.939184,0.180902,0.280242,1581621363296
-0.235599,0.141005,0.202738,-0.082455,0.937868,0.180831,0.284438,1581621363302
-0.239078,0.140566,0.202737,-0.083245,0.936529,0.180790,0.288616,1581621363307
-0.242605,0.140121,0.202737,-0.084019,0.935161,0.180832,0.292772,1581621363312
-0.246097,0.139661,0.202667,-0.084814,0.933763,0.180931,0.296912,1581621363317
-0.249585,0.139190,0.202552,-0.085628,0.932329,0.181137,0.301031,1581621363322
-0.253139,0.138273,0.204278,-0.086634,0.930790,0.181685,0.305147,1581621363326
-0.256686,0.137756,0.204181,-0.087470,0.929284,0.182023,0.309269,1581621363331
-0.260237,0.137228,0.204044,-0.088303,0.927747,0.182407,0.313393,1581621363336
-0.263684,0.136736,0.203787,-0.089130,0.926194,0.182799,0.317499,1581621363341
-0.267171,0.136216,0.203516,-0.089939,0.924622,0.183164,0.321614,1581621363353
-0.270640,0.135690,0.203190,-0.090719,0.923049,0.183475,0.325711,1581621363353
-0.274015,0.135179,0.202729,-0.091476,0.921473,0.183699,0.329810,1581621363357
-0.280021,0.135499,0.203068,-0.092220,0.919943,0.183664,0.333867,1581621363362
-0.283408,0.135041,0.202457,-0.092885,0.918388,0.183667,0.337939,1581621363367
-0.286719,0.134589,0.201743,-0.093485,0.916841,0.183564,0.342005,1581621363372
-0.290006,0.134138,0.200961,-0.094044,0.915298,0.183356,0.346071,1581621363376
-0.293248,0.133689,0.200097,-0.094555,0.913754,0.183060,0.350145,1581621363381
-0.296501,0.133209,0.199213,-0.095045,0.912193,0.182727,0.354233,1581621363386
-0.301430,0.132337,0.197631,-0.095508,0.910644,0.182322,0.358280,1581621363391
-0.304682,0.131853,0.196574,-0.095992,0.909038,0.182005,0.362368,1581621363396
-0.307906,0.131361,0.195453,-0.096486,0.907404,0.181744,0.366438,1581621363401
-0.311312,0.130832,0.194447,-0.097050,0.905731,0.181575,0.370489,1581621363406
-0.314598,0.130315,0.193298,-0.097651,0.904008,0.181515,0.374549,1581621363411
-0.317885,0.129787,0.192108,-0.098311,0.902241,0.181540,0.378601,1581621363416
-0.323049,0.129961,0.192580,-0.099142,0.900357,0.181963,0.382645,1581621363421
-0.326496,0.129492,0.191396,-0.099863,0.898501,0.182094,0.386737,1581621363427
-0.329962,0.129021,0.190177,-0.100584,0.896613,0.182236,0.390843,1581621363431
-0.333293,0.128582,0.188805,-0.101303,0.894702,0.182363,0.394955,1581621363437
-0.336701,0.128130,0.187442,-0.102010,0.892780,0.182427,0.399072,1581621363442
-0.340103,0.127681,0.186024,-0.102702,0.890860,0.182427,0.403163,1581621363446
-0.344688,0.126521,0.184784,-0.103240,0.889040,0.182064,0.407189,1581621363452
-0.347967,0.126069,0.183158,-0.103899,0.887144,0.181871,0.411221,1581621363456
-0.351209,0.125622,0.181455,-0.104559,0.885268,0.181558,0.415217,1581621363461
-0.354407,0.125196,0.179665,-0.105225,0.883408,0.181146,0.419171,1581621363466
-0.357573,0.124771,0.177803,-0.105889,0.881566,0.180658,0.423074,1581621363471
-0.360701,0.124358,0.175863,-0.106586,0.879739,0.180094,0.426925,1581621363477
-0.363849,0.123965,0.173915,-0.107279,0.877907,0.179490,0.430759,1581621363486
-0.366950,0.123577,0.171879,-0.107999,0.876055,0.178878,0.434588,1581621363487
-0.368402,0.123055,0.170483,-0.108700,0.874159,0.178329,0.438439,1581621363492
-0.371492,0.122645,0.168509,-0.109431,0.872245,0.177724,0.442298,1581621363497
-0.374554,0.122248,0.166446,-0.110163,0.870310,0.177120,0.446153,1581621363502
-0.377602,0.121856,0.164344,-0.110910,0.868339,0.176567,0.450012,1581621363506
-0.380617,0.121434,0.162227,-0.111654,0.866338,0.176017,0.453882,1581621363512
-0.383622,0.121023,0.160068,-0.112394,0.864288,0.175498,0.457793,1581621363517
-0.386606,0.120608,0.157877,-0.113115,0.862196,0.174985,0.461739,1581621363522
-0.392070,0.120333,0.157438,-0.113795,0.859993,0.174685,0.465777,1581621363526
-0.394986,0.119854,0.155197,-0.114470,0.857836,0.174154,0.469771,1581621363531
-0.397925,0.119397,0.152950,-0.115127,0.855639,0.173602,0.473803,1581621363536
-0.400831,0.118926,0.150661,-0.115740,0.853408,0.173040,0.477866,1581621363541
-0.403685,0.118396,0.148326,-0.116345,0.851128,0.172499,0.481964,1581621363546
-0.406307,0.118902,0.147550,-0.116907,0.848877,0.171883,0.486002,1581621363551
-0.409077,0.118368,0.145223,-0.117534,0.846493,0.171420,0.490154,1581621363556
-0.411968,0.117782,0.142933,-0.118203,0.844052,0.171050,0.494314,1581621363561
-0.414760,0.117178,0.140568,-0.118942,0.841543,0.170776,0.498491,1581621363567
-0.417539,0.116542,0.138173,-0.119766,0.838960,0.170644,0.502675,1581621363572
-0.420391,0.115878,0.135766,-0.120699,0.836300,0.170634,0.506871,1581621363577
-0.423220,0.115184,0.133325,-0.121729,0.833561,0.170765,0.511075,1581621363582
-0.426220,0.115458,0.132085,-0.122881,0.830812,0.170954,0.515196,1581621363587
-0.429089,0.114782,0.129619,-0.124085,0.827912,0.171294,0.519445,1581621363591
-0.431992,0.114067,0.127144,-0.125349,0.824939,0.171694,0.523721,1581621363596
-0.434899,0.113330,0.124638,-0.126646,0.821899,0.172121,0.528031,1581621363601
-0.437646,0.112599,0.122041,-0.127933,0.818812,0.172530,0.532366,1581621363606
-0.440418,0.111840,0.119419,-0.129206,0.815669,0.172893,0.536747,1581621363611
-0.443144,0.111065,0.116747,-0.130429,0.812501,0.173157,0.541154,1581621363616
-0.444662,0.109321,0.112709,-0.131309,0.809511,0.172805,0.545516,1581621363621
-0.447026,0.108513,0.109821,-0.132408,0.806293,0.172809,0.549997,1581621363627
-0.449302,0.107704,0.106873,-0.133452,0.803061,0.172658,0.554502,1581621363631
-0.451476,0.106924,0.103871,-0.134410,0.799809,0.172373,0.559042,1581621363637
-0.453567,0.106131,0.100807,-0.135314,0.796546,0.171951,0.563593,1581621363642
-0.455568,0.105343,0.097686,-0.136171,0.793255,0.171420,0.568172,1581621363647
-0.457667,0.105481,0.095246,-0.136983,0.790070,0.170870,0.572564,1581621363652
-0.459634,0.104723,0.092137,-0.137784,0.786734,0.170167,0.577155,1581621363656
-0.461448,0.103975,0.088925,-0.138588,0.783379,0.169410,0.581731,1581621363661
-0.463192,0.103229,0.085669,-0.139408,0.779998,0.168609,0.586294,1581621363666
-0.464945,0.102456,0.082410,-0.140253,0.776587,0.167782,0.590840,1581621363671
-0.466619,0.101688,0.079100,-0.141125,0.773157,0.166954,0.595348,1581621363676
-0.468247,0.100913,0.075757,-0.142032,0.769693,0.166127,0.599835,1581621363681
-0.469887,0.100097,0.072394,-0.142989,0.766194,0.165299,0.604299,1581621363686
-0.473902,0.101120,0.069246,-0.144105,0.762680,0.164813,0.608597,1581621363692
-0.475616,0.100343,0.065828,-0.145131,0.759101,0.164028,0.613023,1581621363697
-0.477329,0.099520,0.062390,-0.146207,0.755478,0.163269,0.617430,1581621363702
-0.479005,0.098693,0.058920,-0.147324,0.751820,0.162545,0.621805,1581621363707
-0.480657,0.097843,0.055421,-0.148490,0.748124,0.161869,0.626146,1581621363712
-0.482284,0.096959,0.051882,-0.149718,0.744395,0.161221,0.630452,1581621363721
-0.483886,0.096058,0.048316,-0.150973,0.740607,0.160622,0.634751,1581621363721
-0.486454,0.095276,0.044333,-0.152246,0.736864,0.159988,0.638950,1581621363726
-0.487973,0.094364,0.040698,-0.153597,0.733018,0.159442,0.643172,1581621363731
-0.489492,0.093425,0.037023,-0.154962,0.729152,0.158920,0.647355,1581621363736
-0.490972,0.092469,0.033321,-0.156343,0.725271,0.158408,0.651495,1581621363741
-0.492330,0.091514,0.029624,-0.157696,0.721369,0.157892,0.655613,1581621363746
-0.493662,0.090536,0.025894,-0.159034,0.717443,0.157372,0.659710,1581621363751
-0.494819,0.089313,0.022633,-0.160133,0.713605,0.156652,0.663766,1581621363756
-0.495910,0.088308,0.018973,-0.161384,0.709664,0.156100,0.667806,1581621363762
-0.496967,0.087282,0.015272,-0.162574,0.705725,0.155511,0.671817,1581621363767
-0.497945,0.086244,0.011565,-0.163724,0.701800,0.154901,0.675779,1581621363772
-0.498845,0.085194,0.007853,-0.164819,0.697890,0.154264,0.679696,1581621363777
-0.499661,0.084168,0.004195,-0.165867,0.693984,0.153621,0.683575,1581621363781
-0.502476,0.083205,0.001337,-0.166793,0.690059,0.152931,0.687467,1581621363786
-0.503195,0.082161,-0.002288,-0.167765,0.686127,0.152251,0.691306,1581621363791
-0.503867,0.081142,-0.005913,-0.168686,0.682169,0.151557,0.695141,1581621363796
-0.504448,0.080104,-0.009532,-0.169575,0.678194,0.150851,0.698957,1581621363802
-0.504953,0.079063,-0.013146,-0.170415,0.674185,0.150139,0.702774,1581621363806
-0.505394,0.078010,-0.016741,-0.171231,0.670133,0.149427,0.706593,1581621363811
-0.505759,0.076960,-0.020334,-0.171975,0.666044,0.148733,0.710414,1581621363816
-0.507260,0.076853,-0.025174,-0.172813,0.661812,0.148126,0.714283,1581621363821
-0.507545,0.075834,-0.028746,-0.173473,0.657649,0.147438,0.718100,1581621363826
-0.507760,0.074813,-0.032332,-0.174110,0.653461,0.146751,0.721899,1581621363831
-0.507903,0.073789,-0.035900,-0.174716,0.649250,0.146073,0.725680,1581621363836
-0.507981,0.072756,-0.039433,-0.175313,0.645011,0.145402,0.729441,1581621363841
-0.507989,0.071720,-0.042953,-0.175919,0.640771,0.144741,0.733154,1581621363846
-0.507930,0.070678,-0.046451,-0.176521,0.636502,0.144073,0.736850,1581621363852
-0.508031,0.069885,-0.049688,-0.177267,0.632270,0.143428,0.740432,1581621363856
-0.507892,0.068850,-0.053137,-0.177898,0.627991,0.142758,0.744043,1581621363861
-0.507691,0.067812,-0.056565,-0.178534,0.623701,0.142103,0.747616,1581621363866
-0.507483,0.066753,-0.059963,-0.179182,0.619372,0.141470,0.751171,1581621363872
-0.507210,0.065690,-0.063342,-0.179867,0.615015,0.140870,0.754692,1581621363877
-0.506893,0.064615,-0.066699,-0.180591,0.610617,0.140327,0.758184,1581621363882
-0.507902,0.065009,-0.068593,-0.181371,0.606207,0.139850,0.761617,1581621363887
-0.507627,0.063969,-0.071850,-0.182229,0.601760,0.139443,0.765005,1581621363892
-0.507329,0.062911,-0.075089,-0.183193,0.597297,0.139103,0.768327,1581621363897
-0.507006,0.061839,-0.078309,-0.184258,0.592815,0.138849,0.771584,1581621363902
-0.506709,0.060733,-0.081578,-0.185441,0.588320,0.138653,0.774769,1581621363907
-0.506372,0.059621,-0.084807,-0.186717,0.583807,0.138534,0.777891,1581621363917
-0.506020,0.058493,-0.088031,-0.188112,0.579283,0.138465,0.780943,1581621363918
-0.504726,0.057338,-0.090741,-0.189368,0.574762,0.138381,0.783989,1581621363921
-0.504304,0.056159,-0.093939,-0.190917,0.570240,0.138418,0.786904,1581621363926
-0.503860,0.054963,-0.097128,-0.192531,0.565727,0.138491,0.789750,1581621363931
-0.503304,0.053845,-0.100262,-0.194185,0.561249,0.138551,0.792525,1581621363937
-0.502761,0.052679,-0.103404,-0.195859,0.556811,0.138605,0.795229,1581621363942
-0.502179,0.051513,-0.106528,-0.197543,0.552408,0.138619,0.797877,1581621363946
-0.501497,0.050411,-0.109637,-0.199215,0.548032,0.138590,0.800479,1581621363952
-0.499679,0.047014,-0.112528,-0.200479,0.543673,0.138328,0.803177,1581621363957
-0.498833,0.045854,-0.115584,-0.202126,0.539338,0.138192,0.805706,1581621363962
-0.497890,0.044776,-0.118629,-0.203760,0.535050,0.137983,0.808186,1581621363967
-0.496904,0.043694,-0.121656,-0.205363,0.530776,0.137706,0.810641,1581621363972
-0.495854,0.042642,-0.124667,-0.206919,0.526522,0.137348,0.813077,1581621363977
-0.494697,0.041651,-0.127670,-0.208431,0.522272,0.136914,0.815502,1581621363988
-0.493483,0.040683,-0.130656,-0.209892,0.518039,0.136372,0.817914,1581621363988
-0.492193,0.039751,-0.133629,-0.211284,0.513809,0.135753,0.820324,1581621363992
-0.491000,0.037941,-0.136165,-0.212446,0.509440,0.135083,0.822855,1581621363997
-0.489537,0.037051,-0.139062,-0.213689,0.505228,0.134311,0.825253,1581621364002
-0.487997,0.036193,-0.141935,-0.214868,0.501018,0.133498,0.827642,1581621364006
-0.486379,0.035369,-0.144785,-0.216009,0.496801,0.132633,0.830022,1581621364011
-0.484801,0.034537,-0.147592,-0.217127,0.492576,0.131758,0.832385,1581621364016
-0.483110,0.033751,-0.150383,-0.218236,0.488325,0.130881,0.834735,1581621364022
-0.481290,0.030863,-0.152211,-0.219402,0.483945,0.130273,0.837072,1581621364026
-0.479675,0.030008,-0.154980,-0.220554,0.479629,0.129426,0.839381,1581621364031
-0.477931,0.029193,-0.157697,-0.221735,0.475275,0.128608,0.841669,1581621364036
-0.476157,0.028399,-0.160396,-0.222946,0.470905,0.127802,0.843926,1581621364041
