-0.739398,0.139135,0.208280,0.042845,0.960168,0.268165,-0.065796,1581621094680
-0.738393,0.139180,0.211672,0.043172,0.960106,0.268054,-0.066927,1581621094685
-0.737390,0.139229,0.215039,0.043474,0.960058,0.267891,-0.068066,1581621094690
-0.736380,0.139274,0.218403,0.043759,0.960022,0.267683,-0.069202,1581621094695
-0.735373,0.139322,0.221739,0.044017,0.959999,0.267426,-0.070345,1581621094700
-0.734231,0.139056,0.226104,0.044383,0.959949,0.267239,-0.071493,1581621094705
-0.733206,0.139049,0.229540,0.044619,0.959939,0.266928,-0.072629,1581621094710
-0.732182,0.139057,0.232934,0.044852,0.959931,0.266611,-0.073750,1581621094715
-0.731156,0.139061,0.236322,0.045074,0.959921,0.266296,-0.074871,1581621094720
-0.730118,0.139048,0.239736,0.045304,0.959908,0.265994,-0.075971,1581621094725
-0.729078,0.139030,0.243141,0.045536,0.959887,0.265712,-0.077076,1581621094730
-0.728033,0.139003,0.246551,0.045764,0.959861,0.265450,-0.078157,1581621094735
-0.726175,0.139477,0.251448,0.046092,0.959792,0.265338,-0.079191,1581621094740
-0.725069,0.139435,0.254932,0.046318,0.959744,0.265145,-0.080275,1581621094745
-0.723954,0.139376,0.258423,0.046561,0.959685,0.264987,-0.081351,1581621094750
-0.722830,0.139300,0.261922,0.046781,0.959620,0.264853,-0.082424,1581621094755
-0.721689,0.139239,0.265416,0.047033,0.959552,0.264720,-0.083491,1581621094760
-0.720542,0.139153,0.268922,0.047271,0.959483,0.264591,-0.084557,1581621094765
-0.719384,0.139058,0.272434,0.047524,0.959414,0.264450,-0.085630,1581621094770
-0.717637,0.139421,0.277082,0.047791,0.959373,0.264190,-0.086730,1581621094775
-0.716421,0.139343,0.280606,0.048038,0.959310,0.264016,-0.087825,1581621094780
-0.715193,0.139259,0.284128,0.048273,0.959255,0.263805,-0.088918,1581621094785
-0.713960,0.139195,0.287611,0.048509,0.959207,0.263555,-0.090036,1581621094790
-0.712712,0.139118,0.291102,0.048748,0.959170,0.263268,-0.091141,1581621094795
-0.711454,0.139041,0.294583,0.048980,0.959143,0.262930,-0.092271,1581621094800
-0.710188,0.138975,0.298039,0.049220,0.959125,0.262556,-0.093390,1581621094805
-0.708476,0.138809,0.301605,0.049431,0.959153,0.262009,-0.094518,1581621094810
-0.707170,0.138742,0.305068,0.049672,0.959155,0.261547,-0.095641,1581621094815
-0.705855,0.138678,0.308532,0.049911,0.959163,0.261061,-0.096760,1581621094820
-0.704528,0.138614,0.311981,0.050155,0.959178,0.260539,-0.097886,1581621094825
-0.703192,0.138552,0.315422,0.050400,0.959192,0.260020,-0.099000,1581621094830
-0.701841,0.138491,0.318880,0.050656,0.959210,0.259476,-0.100108,1581621094835
-0.699309,0.139269,0.323570,0.050948,0.959215,0.258989,-0.101171,1581621094840
-0.697890,0.139245,0.327067,0.051216,0.959226,0.258469,-0.102250,1581621094845
-0.696451,0.139211,0.330601,0.051487,0.959232,0.257965,-0.103335,1581621094850
-0.695004,0.139183,0.334117,0.051782,0.959234,0.257472,-0.104391,1581621094855
-0.693545,0.139152,0.337636,0.052074,0.959227,0.257005,-0.105455,1581621094860
-0.692079,0.139121,0.341149,0.052361,0.959217,0.256555,-0.106495,1581621094865
-0.690597,0.139088,0.344672,0.052667,0.959197,0.256131,-0.107541,1581621094870
-0.688818,0.138960,0.347935,0.052949,0.959182,0.255688,-0.108581,1581621094875
-0.687300,0.138907,0.351435,0.053268,0.959154,0.255295,-0.109594,1581621094880
-0.685779,0.138865,0.354908,0.053571,0.959117,0.254935,-0.110604,1581621094885
-0.684242,0.138817,0.358398,0.053866,0.959078,0.254581,-0.111607,1581621094890
-0.682695,0.138769,0.361888,0.054159,0.959034,0.254244,-0.112609,1581621094895
-0.681137,0.138741,0.365360,0.054446,0.958987,0.253915,-0.113608,1581621094900
-0.679581,0.138234,0.368212,0.054714,0.958983,0.253437,-0.114579,1581621094905
-0.677994,0.138207,0.371640,0.054981,0.958926,0.253137,-0.115584,1581621094910
-0.676399,0.138218,0.375034,0.055228,0.958865,0.252850,-0.116598,1581621094915
-0.674793,0.138223,0.378433,0.055462,0.958800,0.252566,-0.117631,1581621094920
-0.673177,0.138241,0.381820,0.055670,0.958735,0.252266,-0.118698,1581621094925
-0.671543,0.138296,0.385168,0.055874,0.958673,0.251951,-0.119768,1581621094930
-0.669900,0.138356,0.388513,0.056055,0.958612,0.251611,-0.120882,1581621094935
-0.668319,0.138849,0.390607,0.056245,0.958573,0.251161,-0.122037,1581621094940
-0.666618,0.138974,0.393873,0.056399,0.958515,0.250766,-0.123226,1581621094945
-0.664911,0.139108,0.397131,0.056545,0.958463,0.250333,-0.124435,1581621094950
-0.663188,0.139258,0.400370,0.056697,0.958412,0.249878,-0.125674,1581621094955
-0.661441,0.139417,0.403585,0.056823,0.958364,0.249384,-0.126952,1581621094960
-0.659679,0.139598,0.406779,0.056960,0.958314,0.248882,-0.128250,1581621094965
-0.657898,0.139797,0.409951,0.057096,0.958258,0.248371,-0.129592,1581621094970
-0.655698,0.140263,0.412798,0.057285,0.958213,0.247849,-0.130832,1581621094975
-0.653844,0.140498,0.415932,0.057446,0.958140,0.247356,-0.132224,1581621094980
-0.651969,0.140746,0.419049,0.057614,0.958056,0.246887,-0.133626,1581621094985
-0.650053,0.140978,0.422192,0.057795,0.957955,0.246461,-0.135054,1581621094990
-0.648119,0.141231,0.425313,0.058008,0.957831,0.246091,-0.136507,1581621094995
-0.646158,0.141492,0.428433,0.058232,0.957686,0.245779,-0.137986,1581621095000
-0.644170,0.141761,0.431548,0.058495,0.957513,0.245543,-0.139482,1581621095005
-0.642043,0.142829,0.434328,0.058829,0.957313,0.245468,-0.140844,1581621095010
-0.639957,0.143084,0.437499,0.059152,0.957086,0.245407,-0.142350,1581621095015
-0.637840,0.143337,0.440672,0.059534,0.956832,0.245422,-0.143859,1581621095020
-0.635680,0.143557,0.443838,0.059945,0.956546,0.245542,-0.145380,1581621095025
-0.633494,0.143796,0.447008,0.060421,0.956242,0.245714,-0.146883,1581621095030
-0.631276,0.144033,0.450179,0.060917,0.955910,0.245970,-0.148406,1581621095035
-0.627407,0.143742,0.453961,0.061435,0.955627,0.246091,-0.149807,1581621095040
-0.625057,0.143956,0.457130,0.062020,0.955260,0.246436,-0.151330,1581621095045
-0.622677,0.144168,0.460291,0.062640,0.954879,0.246815,-0.152853,1581621095050
-0.620295,0.144418,0.463392,0.063281,0.954481,0.247230,-0.154401,1581621095055
-0.617871,0.144655,0.466505,0.063947,0.954071,0.247664,-0.155954,1581621095060
-0.615421,0.144898,0.469604,0.064616,0.953649,0.248121,-0.157525,1581621095065
-0.612972,0.145186,0.472640,0.065298,0.953222,0.248568,-0.159117,1581621095070
-0.610157,0.144511,0.476404,0.065880,0.952861,0.248798,-0.160675,1581621095075
-0.607661,0.144769,0.479397,0.066536,0.952431,0.249195,-0.162325,1581621095080
-0.605206,0.145106,0.482256,0.067179,0.952011,0.249536,-0.163994,1581621095086
-0.602714,0.145438,0.485118,0.067798,0.951607,0.249787,-0.165694,1581621095091
-0.600217,0.145799,0.487927,0.068385,0.951224,0.249932,-0.167423,1581621095095
-0.597750,0.146207,0.490616,0.068944,0.950872,0.249955,-0.169150,1581621095100
-0.595269,0.146638,0.493267,0.069468,0.950550,0.249829,-0.170923,1581621095105
-0.592004,0.146323,0.497949,0.069963,0.950295,0.249504,-0.172606,1581621095110
-0.589544,0.146771,0.500465,0.070422,0.950041,0.249090,-0.174404,1581621095116
-0.587075,0.147252,0.502918,0.070855,0.949816,0.248551,-0.176215,1581621095120
-0.584616,0.147763,0.505299,0.071270,0.949621,0.247882,-0.178033,1581621095125
-0.582169,0.148304,0.507607,0.071670,0.949447,0.247126,-0.179839,1581621095135
-0.579713,0.148831,0.509941,0.072066,0.949295,0.246277,-0.181638,1581621095136
-0.576365,0.150908,0.512919,0.072610,0.949078,0.245755,-0.183256,1581621095140
-0.573884,0.151548,0.515174,0.072986,0.948942,0.244839,-0.185031,1581621095145
-0.571347,0.152147,0.517513,0.073383,0.948803,0.243911,-0.186802,1581621095150
-0.568842,0.152789,0.519745,0.073775,0.948662,0.242985,-0.188563,1581621095155
-0.566333,0.153442,0.521947,0.074186,0.948511,0.242089,-0.190304,1581621095160
-0.563794,0.154060,0.524171,0.074591,0.948349,0.241214,-0.192060,1581621095165
-0.561256,0.154697,0.526357,0.075008,0.948166,0.240388,-0.193827,1581621095170
-0.558017,0.157294,0.529281,0.075569,0.947885,0.239907,-0.195570,1581621095175
-0.555399,0.157938,0.531539,0.076008,0.947666,0.239186,-0.197339,1581621095180
-0.552775,0.158606,0.533774,0.076469,0.947424,0.238514,-0.199126,1581621095186
-0.550136,0.159263,0.535998,0.076924,0.947163,0.237905,-0.200914,1581621095190
-0.547486,0.159890,0.538215,0.077388,0.946874,0.237366,-0.202727,1581621095195
-0.544824,0.160509,0.540419,0.077852,0.946560,0.236893,-0.204559,1581621095200
-0.542148,0.161111,0.542612,0.078326,0.946220,0.236479,-0.206423,1581621095205
-0.538462,0.162353,0.545337,0.078821,0.945865,0.236115,-0.208268,1581621095210
-0.535733,0.162929,0.547547,0.079290,0.945476,0.235839,-0.210165,1581621095216
-0.532993,0.163486,0.549745,0.079763,0.945058,0.235624,-0.212096,1581621095221
-0.530237,0.164043,0.551922,0.080228,0.944617,0.235461,-0.214058,1581621095225
-0.527470,0.164580,0.554090,0.080691,0.944145,0.235362,-0.216066,1581621095230
-0.524688,0.165102,0.556246,0.081143,0.943659,0.235282,-0.218095,1581621095235
-0.521485,0.164932,0.559138,0.081647,0.943230,0.234986,-0.220074,1581621095240
-0.518673,0.165425,0.561192,0.082107,0.942720,0.234926,-0.222145,1581621095246
-0.515838,0.165895,0.563272,0.082574,0.942197,0.234850,-0.224258,1581621095250
-0.512990,0.166353,0.565328,0.083048,0.941679,0.234728,-0.226377,1581621095255
-0.510149,0.166800,0.567309,0.083506,0.941164,0.234556,-0.228519,1581621095260
-0.507294,0.167238,0.569273,0.083977,0.940659,0.234304,-0.230675,1581621095265
-0.504433,0.167667,0.571197,0.084455,0.940153,0.233995,-0.232865,1581621095270
-0.500519,0.167061,0.573719,0.084982,0.939726,0.233505,-0.234882,1581621095275
-0.497601,0.167435,0.575563,0.085465,0.939231,0.233068,-0.237109,1581621095281
-0.494676,0.167800,0.577367,0.085962,0.938743,0.232575,-0.239334,1581621095286
-0.491739,0.168031,0.579188,0.086471,0.938251,0.232048,-0.241583,1581621095291
-0.488798,0.168338,0.580934,0.086994,0.937757,0.231487,-0.243841,1581621095296
-0.485851,0.168630,0.582645,0.087519,0.937256,0.230907,-0.246117,1581621095301
-0.481803,0.168603,0.585316,0.088126,0.936735,0.230467,-0.248288,1581621095306
-0.478771,0.168801,0.587053,0.088683,0.936206,0.229902,-0.250596,1581621095311
-0.475727,0.168975,0.588768,0.089270,0.935658,0.229362,-0.252919,1581621095316
-0.472647,0.169086,0.590526,0.089864,0.935084,0.228872,-0.255264,1581621095320
-0.469563,0.169186,0.592241,0.090485,0.934489,0.228421,-0.257619,1581621095325
-0.466463,0.169254,0.593946,0.091132,0.933874,0.228009,-0.259974,1581621095330
-0.463346,0.169289,0.595657,0.091807,0.933242,0.227630,-0.262327,1581621095335
-0.459025,0.169310,0.597785,0.092537,0.932607,0.227359,-0.264555,1581621095340
-0.455808,0.169282,0.599516,0.093246,0.931933,0.227059,-0.266930,1581621095345
-0.452588,0.169217,0.601243,0.093966,0.931239,0.226799,-0.269308,1581621095350
-0.449345,0.169124,0.602966,0.094721,0.930526,0.226568,-0.271692,1581621095356
-0.446088,0.168999,0.604685,0.095480,0.929802,0.226358,-0.274069,1581621095360
-0.442817,0.168840,0.606399,0.096257,0.929064,0.226160,-0.276453,1581621095366
-0.439554,0.168669,0.608087,0.097036,0.928315,0.225976,-0.278837,1581621095371
-0.435472,0.168460,0.609406,0.097784,0.927596,0.225689,-0.281191,1581621095375
-0.432142,0.168220,0.611110,0.098545,0.926820,0.225518,-0.283612,1581621095380
-0.428826,0.167988,0.612798,0.099299,0.926032,0.225339,-0.286053,1581621095386
-0.425492,0.167713,0.614480,0.100038,0.925237,0.225164,-0.288495,1581621095390
-0.422150,0.167413,0.616154,0.100767,0.924426,0.225002,-0.290958,1581621095395
-0.418810,0.167109,0.617825,0.101467,0.923601,0.224843,-0.293448,1581621095400
-0.415324,0.166269,0.619400,0.102173,0.922796,0.224604,-0.295909,1581621095405
-0.411969,0.165910,0.621059,0.102833,0.921942,0.224468,-0.298433,1581621095410
-0.408612,0.165555,0.622715,0.103468,0.921080,0.224346,-0.300958,1581621095415
-0.405249,0.165176,0.624363,0.104097,0.920204,0.224221,-0.303503,1581621095421
-0.401881,0.164785,0.626005,0.104702,0.919322,0.224104,-0.306043,1581621095425
-0.398502,0.164397,0.627638,0.105303,0.918425,0.223982,-0.308607,1581621095431
-0.395121,0.163993,0.629263,0.105885,0.917518,0.223860,-0.311185,1581621095436
-0.390567,0.163333,0.631585,0.106572,0.916604,0.223704,-0.313744,1581621095440
-0.387116,0.162899,0.633195,0.107141,0.915680,0.223582,-0.316326,1581621095446
-0.383661,0.162456,0.634804,0.107723,0.914738,0.223456,-0.318931,1581621095451
-0.380200,0.162007,0.636399,0.108295,0.913786,0.223346,-0.321533,1581621095455
-0.376723,0.161564,0.637977,0.108888,0.912824,0.223238,-0.324132,1581621095460
-0.373240,0.161107,0.639544,0.109481,0.911843,0.223147,-0.326745,1581621095465
-0.369748,0.160645,0.641097,0.110093,0.910843,0.223070,-0.329369,1581621095470
-0.365581,0.160379,0.643424,0.110773,0.909805,0.223002,-0.332047,1581621095475
-0.362030,0.159924,0.644968,0.111388,0.908769,0.222950,-0.334701,1581621095481
-0.358469,0.159465,0.646497,0.112013,0.907716,0.222895,-0.337377,1581621095486
-0.354898,0.159003,0.648009,0.112636,0.906643,0.222851,-0.340071,1581621095490
-0.351327,0.158574,0.649479,0.113269,0.905553,0.222789,-0.342795,1581621095496
-0.347742,0.158128,0.650944,0.113895,0.904446,0.222720,-0.345545,1581621095501
-0.343848,0.157912,0.650897,0.114497,0.903319,0.222615,-0.348351,1581621095506
-0.340249,0.157496,0.652238,0.115128,0.902172,0.222504,-0.351175,1581621095511
-0.336632,0.157081,0.653578,0.115791,0.901008,0.222362,-0.354023,1581621095516
-0.333010,0.156675,0.654889,0.116440,0.899831,0.222195,-0.356898,1581621095521
-0.329381,0.156294,0.656147,0.117123,0.898633,0.222002,-0.359801,1581621095525
-0.325750,0.155915,0.657380,0.117818,0.897417,0.221782,-0.362733,1581621095535
-0.322113,0.155547,0.658577,0.118557,0.896187,0.221534,-0.365671,1581621095535
-0.318334,0.155940,0.660712,0.119324,0.894926,0.221300,-0.368641,1581621095540
-0.314684,0.155618,0.661815,0.120112,0.893661,0.221013,-0.371613,1581621095546
-0.311032,0.155306,0.662881,0.120951,0.892386,0.220698,-0.374579,1581621095551
-0.307286,0.155105,0.663923,0.121819,0.891093,0.220351,-0.377569,1581621095556
-0.303594,0.154855,0.664916,0.122727,0.889794,0.219973,-0.380548,1581621095561
-0.299892,0.154624,0.665873,0.123670,0.888481,0.219561,-0.383537,1581621095566
-0.295470,0.155615,0.667129,0.124649,0.887141,0.219168,-0.386536,1581621095571
-0.291716,0.155488,0.668012,0.125658,0.885822,0.218635,-0.389522,1581621095575
-0.287957,0.155384,0.668853,0.126687,0.884512,0.218011,-0.392506,1581621095581
-0.284226,0.155311,0.669631,0.127733,0.883200,0.217311,-0.395498,1581621095586
-0.280484,0.155259,0.670369,0.128786,0.881900,0.216518,-0.398481,1581621095590
-0.276750,0.155233,0.671057,0.129829,0.880599,0.215641,-0.401484,1581621095595
-0.273046,0.155227,0.671708,0.130860,0.879307,0.214680,-0.404483,1581621095600
-0.269283,0.155067,0.673510,0.131763,0.877935,0.213721,-0.407667,1581621095605
-0.265596,0.155093,0.674077,0.132784,0.876640,0.212627,-0.410684,1581621095610
-0.261919,0.155143,0.674601,0.133810,0.875335,0.211504,-0.413702,1581621095616
-0.258221,0.155164,0.675148,0.134840,0.874019,0.210363,-0.416721,1581621095621
-0.254547,0.155229,0.675622,0.135890,0.872679,0.209241,-0.419743,1581621095625
-0.250879,0.155307,0.676061,0.136971,0.871314,0.208139,-0.422763,1581621095630
-0.247933,0.156013,0.677943,0.138084,0.869776,0.207352,-0.425943,1581621095636
-0.244238,0.156107,0.678443,0.139237,0.868352,0.206362,-0.428945,1581621095640
-0.240536,0.156206,0.678925,0.140420,0.866881,0.205464,-0.431953,1581621095646
-0.236798,0.156285,0.679419,0.141646,0.865369,0.204644,-0.434963,1581621095651
-0.233066,0.156379,0.679882,0.142906,0.863818,0.203918,-0.437965,1581621095655
-0.229323,0.156475,0.680331,0.144208,0.862228,0.203275,-0.440961,1581621095660
-0.225590,0.156576,0.680747,0.145542,0.860606,0.202694,-0.443949,1581621095665
-0.221706,0.156446,0.682809,0.146871,0.858886,0.202113,-0.447096,1581621095670
-0.217940,0.156532,0.683250,0.148263,0.857188,0.201642,-0.450097,1581621095675
-0.214282,0.156651,0.683584,0.149665,0.855478,0.201186,-0.453082,1581621095681
-0.210578,0.156760,0.683931,0.151058,0.853746,0.200720,-0.456081,1581621095686
-0.206888,0.156875,0.684245,0.152438,0.852010,0.200219,-0.459080,1581621095691
-0.203298,0.157006,0.684477,0.153786,0.850263,0.199670,-0.462098,1581621095696
-0.199710,0.157144,0.684682,0.155113,0.848509,0.199051,-0.465136,1581621095701
-0.196185,0.157286,0.686519,0.156325,0.846707,0.198168,-0.468379,1581621095706
-0.192735,0.157453,0.686647,0.157587,0.844940,0.197444,-0.471443,1581621095711
-0.189313,0.157626,0.686725,0.158804,0.843158,0.196691,-0.474529,1581621095716
-0.185936,0.157812,0.686758,0.160011,0.841361,0.195928,-0.477619,1581621095721
-0.182555,0.157997,0.686778,0.161200,0.839548,0.195150,-0.480718,1581621095726
-0.179227,0.158196,0.686746,0.162381,0.837711,0.194389,-0.483824,1581621095730
-0.175930,0.158404,0.686678,0.163548,0.835850,0.193658,-0.486933,1581621095735
-0.172127,0.159574,0.687277,0.164800,0.833825,0.193046,-0.490215,1581621095740
-0.168769,0.159830,0.687192,0.165991,0.831909,0.192375,-0.493322,1581621095746
-0.165470,0.160096,0.687063,0.167194,0.829960,0.191727,-0.496440,1581621095751
-0.162190,0.160370,0.686900,0.168384,0.828007,0.191094,-0.499535,1581621095756
-0.158945,0.160647,0.686688,0.169573,0.826030,0.190456,-0.502638,1581621095761
-0.155718,0.160934,0.686445,0.170758,0.824045,0.189797,-0.505736,1581621095766
-0.151414,0.161434,0.686780,0.172008,0.821969,0.189047,-0.508961,1581621095771
-0.148264,0.161740,0.686402,0.173137,0.819964,0.188319,-0.512074,1581621095775
-0.145110,0.162050,0.686004,0.174219,0.817965,0.187545,-0.515178,1581621095780
-0.141998,0.162366,0.685557,0.175265,0.815957,0.186689,-0.518309,1581621095786
-0.138963,0.162679,0.685057,0.176268,0.813956,0.185790,-0.521429,1581621095790
-0.135963,0.163000,0.684509,0.177227,0.811956,0.184832,-0.524553,1581621095795
-0.133016,0.163325,0.683912,0.178152,0.809952,0.183826,-0.527681,1581621095800
-0.129274,0.162990,0.683165,0.179101,0.807904,0.182656,-0.530896,1581621095805
-0.126342,0.163289,0.682493,0.179988,0.805888,0.181607,-0.534012,1581621095810
-0.123448,0.163590,0.681779,0.180861,0.803874,0.180566,-0.537096,1581621095815
-0.120520,0.163875,0.681063,0.181727,0.801841,0.179526,-0.540183,1581621095821
-0.117644,0.164165,0.680296,0.182594,0.799805,0.178518,-0.543233,1581621095825
-0.114790,0.164454,0.679497,0.183455,0.797749,0.177548,-0.546276,1581621095830
-0.109977,0.164398,0.679304,0.184493,0.795568,0.176694,-0.549375,1581621095835
-0.107015,0.164644,0.678504,0.185353,0.793461,0.175824,-0.552405,1581621095840
-0.104065,0.164885,0.677677,0.186211,0.791338,0.174997,-0.555416,1581621095845
-0.101129,0.165120,0.676825,0.187062,0.789192,0.174229,-0.558415,1581621095850
-0.098214,0.165330,0.675957,0.187910,0.787027,0.173510,-0.561402,1581621095855
-0.095304,0.165542,0.675062,0.188751,0.784843,0.172825,-0.564381,1581621095862
-0.092409,0.165745,0.674143,0.189583,0.782649,0.172196,-0.567334,1581621095866
-0.089954,0.165644,0.675272,0.190446,0.780378,0.171365,-0.570416,1581621095870
-0.087113,0.165799,0.674378,0.191257,0.778159,0.170799,-0.573338,1581621095876
-0.084287,0.165943,0.673460,0.192057,0.775931,0.170268,-0.576242,1581621095881
-0.081472,0.166076,0.672523,0.192845,0.773690,0.169756,-0.579135,1581621095886
-0.078678,0.166196,0.671560,0.193625,0.771454,0.169286,-0.581988,1581621095891
-0.075901,0.166303,0.670573,0.194407,0.769215,0.168838,-0.584814,1581621095896
-0.073124,0.166399,0.669568,0.195185,0.766976,0.168424,-0.587609,1581621095901
-0.070118,0.167439,0.668866,0.195985,0.764705,0.167841,-0.590462,1581621095906
-0.067344,0.167558,0.667841,0.196768,0.762464,0.167504,-0.593190,1581621095911
-0.064569,0.167688,0.666795,0.197560,0.760236,0.167176,-0.595872,1581621095916
