-0.0916030534351145,0.4732824427480916,-0.11450381679389313,0,0,0.993408203125,1651210096.0819485,
0,-0.16030534351145037,-0.3435114503816794,0,0,1.006103515625,1651210096.0881028,
0,0.6259541984732825,0,0,0,1.00341796875,1651210096.0942547,
0.03816793893129771,-0.15267175572519084,-0.16030534351145037,0,0,0.998046875,1651210096.1004066,
0,0,1.8549618320610688,0,0,1.01806640625,1651210096.1065614,
0,0.030534351145038167,0.10687022900763359,0,0,0.99609375,1651210096.1127176,
-0.16793893129770993,-0.1450381679389313,-1.748091603053435,0,0,1.00146484375,1651210096.1188695,
0.10687022900763359,0,-0.03816793893129771,0,0,1.00048828125,1651210096.125026,
0.13740458015267176,-0.42748091603053434,0.13740458015267176,0,0,1.005859375,1651210096.1311967,
-1.8625954198473282,-0.4351145038167939,-1.6793893129770991,0,0,0.98388671875,1651210096.1375787,
0.11450381679389313,-0.48091603053435117,1.9236641221374047,0,0,0.999755859375,1651210096.143946,
1.7786259541984732,-0.5648854961832062,0.05343511450381679,0,0,1.00439453125,1651210096.1504147,
0.06870229007633588,-1.7709923664122138,1.9389312977099236,0,0,0.996337890625,1651210096.1566386,
-0.22900763358778625,-0.6870229007633588,-1.816793893129771,0,0,1.006591796875,1651210096.1628025,
-0.183206106870229,-0.5572519083969466,0,0,0,1.005859375,1651210096.1690373,
-0.29770992366412213,-2.564885496183206,0.2824427480916031,0,0,1.012939453125,1651210096.1752336,
0.16030534351145037,-3.7709923664122136,0.5725190839694656,0,0,1.00439453125,1651210096.1814032,
0.16793893129770993,-3.946564885496183,0.6717557251908397,0,0,1.018310546875,1651210096.1876009,
0.03816793893129771,-4.549618320610687,0.6564885496183206,0,0,1.021484375,1651210096.1938946,
0.11450381679389313,-3.687022900763359,0.35877862595419846,0,0,1.01513671875,1651210096.200091,
-0.3282442748091603,-3.450381679389313,0.5190839694656488,0,0,1.0,1651210096.2062924,
-0.3282442748091603,-3.2290076335877864,0.16030534351145037,0,0,1.00146484375,1651210096.2124727,
-0.31297709923664124,-2.763358778625954,-1.816793893129771,0,0,0.996337890625,1651210096.2186844,
-0.16793893129770993,-2.7557251908396947,0,0,0,1.004150390625,1651210096.2248795,
-0.22900763358778625,-3.3206106870229006,0.2595419847328244,0,0,1.0029296875,1651210096.2310505,
-0.22137404580152673,-3.9618320610687023,0,0,0,1.00927734375,1651210096.237231,
-0.2595419847328244,-4.847328244274809,0.183206106870229,0,0,1.01611328125,1651210096.2434053,
-0.1450381679389313,-4.984732824427481,1.8778625954198473,0,0,1.012939453125,1651210096.2495778,
-0.5190839694656488,-4.8396946564885495,0.09923664122137404,0,0,1.010986328125,1651210096.2557855,
-0.4198473282442748,-4.694656488549619,0.030534351145038167,0,0,1.005859375,1651210096.26199,
-0.3053435114503817,-4.404580152671755,1.0229007633587786,0,0,0.99853515625,1651210096.2681665,
-0.3282442748091603,-4.290076335877862,0.9541984732824428,-0.0390625,0,0.984619140625,1651210096.2743351,
-0.35877862595419846,-3.015267175572519,1.6641221374045803,-0.043212890625,0,0.962646484375,1651210096.280509,
-0.5877862595419847,-2.595419847328244,2.427480916030534,-0.048828125,0,0.974609375,1651210096.2866857,
-0.4351145038167939,-2.4656488549618323,3.0916030534351147,-0.0458984375,0,0.9765625,1651210096.2928612,
-0.732824427480916,-2.1755725190839694,3.5877862595419847,-0.030029296875,0,0.9912109375,1651210096.2990701,
-0.5725190839694656,-1.8396946564885497,3.8625954198473282,0,0,0.99853515625,1651210096.3052597,
-0.6335877862595419,-1.5267175572519085,3.7938931297709924,0.03759765625,0,1.007080078125,1651210096.3114371,
-0.8320610687022901,-1.549618320610687,3.213740458015267,0.05322265625,0,1.005859375,1651210096.3176138,
-0.6564885496183206,-1.3511450381679388,3.3969465648854964,0.043701171875,0,1.014404296875,1651210096.3237891,
-0.7099236641221374,-1.6793893129770991,3.33587786259542,0.03759765625,0,1.01904296875,1651210096.329967,
-0.5572519083969466,-1.183206106870229,3.1068702290076335,0.052734375,0,1.014404296875,1651210096.3361428,
-0.6564885496183206,-0.9389312977099237,2.9236641221374047,0,0,0.987060546875,1651210096.3423197,
-0.33587786259541985,-1.4427480916030535,2.4885496183206106,0.043701171875,0,1.006591796875,1651210096.3484945,
-0.40458015267175573,-0.9923664122137404,3.7404580152671754,0,0,1.003173828125,1651210096.3546708,
0.06870229007633588,-1.099236641221374,2.49618320610687,0.044189453125,0,1.0068359375,1651210096.3608456,
-0.33587786259541985,-0.5343511450381679,2.549618320610687,0,0,0.986572265625,1651210096.36702,
-0.26717557251908397,0.1450381679389313,3.198473282442748,0,0,0.98046875,1651210096.3731966,
-0.3511450381679389,1.9312977099236641,4.312977099236641,-0.068603515625,0,0.98779296875,1651210096.3793793,
-0.6183206106870229,0.15267175572519084,5.702290076335878,-0.0810546875,0,0.974853515625,1651210096.3855543,
-1.1374045801526718,0.6335877862595419,6.137404580152672,-0.08740234375,0,0.970703125,1651210096.3917289,
-1.4580152671755726,1.4274809160305344,6.847328244274809,0,0,0.9619140625,1651210096.3979042,
-1.4809160305343512,0.7404580152671756,6.740458015267175,0,0,0.99658203125,1651210096.404079,
-1.0305343511450382,0.816793893129771,6.740458015267175,0,0,1.01513671875,1651210096.4102552,
-1.1297709923664123,0.37404580152671757,7.740458015267175,0.03369140625,0,1.0283203125,1651210096.4164298,
-1.099236641221374,0.29770992366412213,4.557251908396947,0.0517578125,0,1.02392578125,1651210096.4226105,
-1.183206106870229,0.3816793893129771,3.4656488549618323,0.051025390625,0,1.015380859375,1651210096.428787,
-0.7786259541984732,0.3053435114503817,3.4656488549618323,0.03955078125,0,1.016357421875,1651210096.4349508,
-0.6030534351145038,0.26717557251908397,2.8473282442748094,0,0,1.00048828125,1651210096.4411266,
-0.6870229007633588,0.31297709923664124,3.7099236641221376,0,0,1.00048828125,1651210096.4473023,
-0.5877862595419847,0.35877862595419846,1.183206106870229,0.044677734375,0,0.993408203125,1651210096.4534745,
-0.25190839694656486,0.4198473282442748,0.4961832061068702,0.041015625,0,1.00048828125,1651210096.45964,
-0.25190839694656486,0.9007633587786259,0.2900763358778626,0,0,1.00732421875,1651210096.4658248,
-0.17557251908396945,0.12213740458015267,-0.5648854961832062,0,0,1.0009765625,1651210096.4719813,
0.22137404580152673,0.2900763358778626,-2.099236641221374,0.048828125,0,1.01025390625,1651210096.4781463,
0.45038167938931295,0.7709923664122137,-3.6946564885496183,0,0,1.017333984375,1651210096.4843304,
0.7022900763358778,0,-3.6259541984732824,0,0,1.009521484375,1651210096.4904895,
0.7862595419847328,0.0916030534351145,-4.603053435114504,0,0,0.99365234375,1651210096.4966426,
1.083969465648855,0.45038167938931295,-4.977099236641221,0,0,0.98583984375,1651210096.5027945,
0.8625954198473282,-0.6641221374045801,-6.083969465648855,0,0,1.04052734375,1651210096.508961,
1.3129770992366412,-1.9083969465648856,-6.877862595419847,0,0,0.9970703125,1651210096.5151129,
1.1221374045801527,-0.6717557251908397,-6.374045801526718,0,0,1.001953125,1651210096.5212708,
1.3053435114503817,-0.8091603053435115,-4.969465648854962,-0.063720703125,0.033447265625,0.98681640625,1651210096.5274441,
0.5267175572519084,0.3816793893129771,-4.885496183206107,-0.121337890625,0.046630859375,0.9482421875,1651210096.5336165,
0.32061068702290074,0.42748091603053434,-5.0458015267175576,-0.080078125,0,0.955810546875,1651210096.5397887,
0.2748091603053435,1.7633587786259541,-5.4961832061068705,-0.074462890625,0,0.9755859375,1651210096.5459614,
1.251908396946565,1.4122137404580153,-6.312977099236641,-0.07568359375,0,0.968994140625,1651210096.552134,
1.3969465648854962,0.6259541984732825,-6.687022900763359,-0.041748046875,0,0.9931640625,1651210096.5583084,
1.748091603053435,-0.183206106870229,-5.908396946564886,-0.085693359375,0.035400390625,0.99267578125,1651210096.5644803,
1.2290076335877862,0.2748091603053435,-5.778625954198473,-0.0751953125,0,1.013671875,1651210096.5706542,
0.5114503816793893,-1.7404580152671756,-5.114503816793893,-0.11572265625,0,1.043212890625,1651210096.5768266,
0.6335877862595419,-1.4351145038167938,-5.862595419847328,-0.049560546875,0,0.99609375,1651210096.5829995,
0.8778625954198473,-3.66412213740458,-6.450381679389313,-0.048828125,0,1.007568359375,1651210096.589171,
1.183206106870229,-1.2595419847328244,-6.320610687022901,0,0,1.007080078125,1651210096.5953412,
0.20610687022900764,-0.9847328244274809,-7.564885496183206,0,0,0.9833984375,1651210096.6015124,
0.816793893129771,0.2748091603053435,-5.763358778625954,-0.033203125,0,0.962646484375,1651210096.6076832,
0.8244274809160306,0.5954198473282443,-5.267175572519084,-0.041259765625,0,0.947998046875,1651210096.613855,
1.4732824427480915,-0.366412213740458,-6.358778625954199,0,0,1.008056640625,1651210096.6200254,
1.5267175572519085,0.33587786259541985,-7.0458015267175576,0.0380859375,0,1.008056640625,1651210096.6261976,
1.9312977099236641,0.8854961832061069,-6.641221374045801,0,0,1.002685546875,1651210096.6323678,
1.465648854961832,-0.9847328244274809,-5.625954198473282,-0.052734375,0,1.023681640625,1651210096.6385398,
1.0076335877862594,-0.5725190839694656,-5.1603053435114505,0,0,1.0009765625,1651210096.6447117,
0.6641221374045801,-0.8854961832061069,-5.351145038167939,0,0,1.033203125,1651210096.6508818,
1.0610687022900764,1.1145038167938932,-7.4961832061068705,0.053466796875,0,0.98974609375,1651210096.6572137,
0.6412213740458015,1.748091603053435,-4.519083969465649,-0.10302734375,0,0.97900390625,1651210096.6634939,
-0.26717557251908397,2.3053435114503817,-2.7557251908396947,-0.16015625,0.077392578125,0.8798828125,1651210096.6696362,
0.4580152671755725,1.9770992366412214,-3.183206106870229,-0.08349609375,0.056884765625,0.906982421875,1651210096.67579,
0.9465648854961832,0.19083969465648856,-3.4885496183206106,-0.033935546875,0,1.01708984375,1651210096.681963,
0.5725190839694656,0.5954198473282443,-2.351145038167939,0,0.035888671875,1.06005859375,1651210096.6881363,
0.1297709923664122,0.24427480916030533,-0.9541984732824428,0,0.04638671875,1.0458984375,1651210096.6943147,
-0.21374045801526717,-1.1450381679389312,-0.6641221374045801,0,0,0.997314453125,1651210096.7004867,
-0.3511450381679389,-2.931297709923664,-0.5877862595419847,0,0,1.051025390625,1651210096.7066603,
0.16030534351145037,-3.6717557251908395,-1.1603053435114503,0,0,1.060791015625,1651210096.7128327,
-0.26717557251908397,-3.717557251908397,-0.40458015267175573,-0.03515625,0,0.977783203125,1651210096.7190125,
-0.9541984732824428,-1.0229007633587786,-0.2824427480916031,-0.04931640625,0,0.9326171875,1651210096.7251856,
-0.6335877862595419,1.6412213740458015,-0.5038167938931297,0,0,0.93212890625,1651210096.7313652,
-0.6412213740458015,1.4045801526717556,-0.5190839694656488,-0.07080078125,0,0.942626953125,1651210096.73755,
-0.2824427480916031,2.1755725190839694,1.1221374045801527,-0.07421875,0,0.93310546875,1651210096.743725,
-0.10687022900763359,1.5877862595419847,0.8473282442748091,0,0,1.007080078125,1651210096.7498996,
0.2595419847328244,0.8091603053435115,1.213740458015267,0,0,1.048583984375,1651210096.7560716,
-0.37404580152671757,-0.9618320610687023,1.5725190839694656,0,0,1.06201171875,1651210096.7622447,
-0.2366412213740458,-2.450381679389313,0.6335877862595419,0.06689453125,0,1.078857421875,1651210096.768416,
0.04580152671755725,-3.4427480916030535,-0.29770992366412213,0.076416015625,0,1.073486328125,1651210096.7747474,
-0.16030534351145037,-2.687022900763359,0.5801526717557252,0,0,1.0234375,1651210096.7809234,
-0.48854961832061067,-3.4885496183206106,-0.8396946564885496,-0.07568359375,0,0.96142578125,1651210096.7870965,
0.5725190839694656,-0.2366412213740458,-3.8396946564885495,0.070556640625,-0.046875,0.94580078125,1651210096.7933767,
1.450381679389313,-1.2213740458015268,-3.984732824427481,0,0,0.982421875,1651210096.799577,
1.6030534351145038,1.8396946564885497,-3.404580152671756,0.035888671875,0,0.98583984375,1651210096.805831,
-0.3053435114503817,2.450381679389313,0.5572519083969466,-0.1552734375,0.048583984375,0.90283203125,1651210096.8120117,
-0.8702290076335878,1.6106870229007633,0.1450381679389313,-0.094482421875,0.041015625,0.89501953125,1651210096.8182044,
0,-0.22900763358778625,-3.2595419847328246,0.072998046875,-0.052001953125,1.081787109375,1651210096.8243902,
2.015267175572519,0.6870229007633588,-5.969465648854962,0.114990234375,-0.079345703125,1.134521484375,1651210096.8305657,
1.7251908396946565,2.9770992366412212,-5.1679389312977095,0,-0.031982421875,1.02099609375,1651210096.8367386,
1.3358778625954197,-2.068702290076336,-4.595419847328245,-0.07666015625,0,0.97412109375,1651210096.84291,
0.7480916030534351,-2.7251908396946565,-4.465648854961832,-0.052978515625,0,1.022216796875,1651210096.8490825,
0.8473282442748091,-2.312977099236641,-5.122137404580153,-0.03759765625,0,1.0234375,1651210096.8552566,
1.4732824427480915,-2.282442748091603,-5.465648854961832,0.03125,0,1.002197265625,1651210096.8614283,
1.6259541984732824,-1.282442748091603,-6.854961832061068,0.063232421875,0,0.99365234375,1651210096.867741,
1.4351145038167938,-1.7938931297709924,-6.488549618320611,0,0,0.984130859375,1651210096.8739085,
1.2366412213740459,-0.29770992366412213,-6.33587786259542,0,0,0.96484375,1651210096.8800783,
1.4045801526717556,0.5877862595419847,-6.809160305343512,0,0,0.97265625,1651210096.8862536,
1.816793893129771,-1.3282442748091603,-6.702290076335878,-0.04345703125,0,1.02685546875,1651210096.892427,
1.2213740458015268,-1.4274809160305344,-5.687022900763359,0,0,1.026611328125,1651210096.8986003,
0.9770992366412213,0.1450381679389313,-7.0534351145038165,0.07568359375,-0.034912109375,0.996337890625,1651210096.9047878,
1.4427480916030535,-1.8931297709923665,-7.572519083969466,0,0,1.0234375,1651210096.9109588,
2.0916030534351147,0,-8.01526717557252,-0.0556640625,0,1.004638671875,1651210096.9171307,
1.5801526717557253,-2.564885496183206,-7.778625954198473,0,0,1.0283203125,1651210096.9233024,
1.916030534351145,-2.6717557251908395,-8.145038167938932,0.03271484375,0,1.019775390625,1651210096.9294739,
1.8015267175572518,0.22137404580152673,-8.801526717557252,0.073486328125,0,0.983154296875,1651210096.9356434,
1.0610687022900764,2.5877862595419847,-7.885496183206107,0,0,0.964111328125,1651210096.9418156,
1.099236641221374,1.1526717557251909,-7.282442748091603,-0.072265625,0,0.953369140625,1651210096.947986,
0.9694656488549618,0.24427480916030533,-9.740458015267176,-0.0625,0,1.007080078125,1651210096.9541583,
1.5801526717557253,-1.3435114503816794,-8.305343511450381,0.03125,0,1.034423828125,1651210096.9603295,
2.053435114503817,-0.7099236641221374,-9.13740458015267,0.07421875,0,1.083984375,1651210096.9665015,
1.4427480916030535,2.3053435114503817,-8.877862595419847,0.1259765625,-0.0625,0.9443359375,1651210096.972676,
1.3053435114503817,0.06870229007633588,-7.67175572519084,0,0,0.99609375,1651210096.9788482,
1.5114503816793894,0.21374045801526717,-7.6106870229007635,-0.0361328125,0,0.981689453125,1651210096.9850206,
1.816793893129771,-2.877862595419847,-9.572519083969466,-0.04931640625,0,1.071533203125,1651210096.9911911,
2.122137404580153,-5.694656488549619,-7.969465648854962,0,0,1.02392578125,1651210096.9973638,
0.732824427480916,-2.6412213740458017,-8.358778625954198,0.076171875,0,1.04052734375,1651210097.003536,
1.3969465648854962,-0.6106870229007634,-8.34351145038168,0.096923828125,0,0.997314453125,1651210097.0097086,
1.213740458015267,-1.4885496183206106,-7.4961832061068705,0,0.040283203125,0.980224609375,1651210097.0158803,
1.5267175572519085,-1.8931297709923665,-5.931297709923665,0,0,0.990478515625,1651210097.0220618,
1.6259541984732824,-3.236641221374046,-7.801526717557252,0,0,0.983642578125,1651210097.0282376,
1.748091603053435,-2.282442748091603,-7.641221374045801,-0.03173828125,0,1.014404296875,1651210097.034402,
1.083969465648855,0.8473282442748091,-7.404580152671755,0.09765625,0,1.008056640625,1651210097.0405736,
1.6946564885496183,1.83206106870229,-6.740458015267175,0.056396484375,0,1.00048828125,1651210097.0467432,
0.7938931297709924,3.8396946564885495,-5.213740458015267,-0.085205078125,0,0.9345703125,1651210097.0529144,
0.4580152671755725,0.29770992366412213,-5.3893129770992365,-0.10400390625,0,1.020751953125,1651210097.0590847,
1.0229007633587786,-0.7557251908396947,-5.854961832061068,0,0,1.025390625,1651210097.0652769,
1.0381679389312977,0.9847328244274809,-6.374045801526718,0.041015625,0,1.013671875,1651210097.0714347,
1.3740458015267176,1.1145038167938932,-5.1603053435114505,0.05029296875,0,1.025390625,1651210097.077636,
0.8473282442748091,-1.7328244274809161,-4.396946564885496,0.031494140625,0,1.056640625,1651210097.083822,
1.0305343511450382,-2.9923664122137406,-4.748091603053435,0,0,1.045654296875,1651210097.0899956,
1.3282442748091603,-4.465648854961832,-5.374045801526718,0.109130859375,0,1.051513671875,1651210097.096168,
1.251908396946565,-0.8320610687022901,-5.885496183206107,0.10595703125,-0.038330078125,1.037109375,1651210097.1023421,
0.44274809160305345,1.0,-2.7022900763358777,-0.106201171875,0,0.96826171875,1651210097.1092548,
-0.8320610687022901,1.251908396946565,-2.3282442748091605,-0.069091796875,0.04638671875,0.848388671875,1651210097.115455,
-1.8473282442748091,1.015267175572519,-2.9770992366412212,0.080810546875,0,1.0078125,1651210097.1216338,
1.6641221374045803,3.5267175572519083,-4.694656488549619,0.074462890625,-0.033203125,1.09326171875,1651210097.127809,
1.6259541984732824,2.4885496183206106,-5.213740458015267,0.067138671875,0,0.958740234375,1651210097.1339858,
0.916030534351145,-0.0916030534351145,-3.4580152671755724,-0.043701171875,0,1.030517578125,1651210097.1401603,
0.6641221374045801,-2.1297709923664123,-3.068702290076336,-0.06298828125,0.037841796875,1.0517578125,1651210097.1463873,
0.35877862595419846,-2.183206106870229,-3.3282442748091605,0.037109375,0,1.043212890625,1651210097.1525795,
-0.04580152671755725,-2.7709923664122136,-2.8625954198473282,0.035888671875,0,1.032470703125,1651210097.158747,
-0.9007633587786259,-0.04580152671755725,-0.9847328244274809,0,0,0.943115234375,1651210097.1649191,
-0.916030534351145,3.030534351145038,-0.7175572519083969,-0.03271484375,0,0.9267578125,1651210097.1710901,
0.9923664122137404,4.022900763358779,-4.900763358778626,0,-0.053955078125,0.946533203125,1651210097.1772866,
1.3435114503816794,-1.1145038167938932,-4.3893129770992365,0.03076171875,0,1.085693359375,1651210097.1834643,
3.1374045801526718,1.549618320610687,-3.9618320610687023,0,0,1.073486328125,1651210097.189634,
0.7175572519083969,3.435114503816794,-3.5801526717557253,0,0,0.91650390625,1651210097.1958046,
0.5801526717557252,3.7786259541984735,-4.99236641221374,0.122314453125,-0.046142578125,1.041748046875,1651210097.2019756,
1.6030534351145038,0.3282442748091603,-5.534351145038168,-0.070556640625,-0.0302734375,1.04150390625,1651210097.2081456,
1.9312977099236641,-1.7328244274809161,-4.33587786259542,-0.0576171875,0,1.0595703125,1651210097.2143183,
1.0458015267175573,-2.5343511450381677,-3.381679389312977,0,0,1.057861328125,1651210097.220489,
-1.8854961832061068,-1.2671755725190839,-0.24427480916030533,0,0.0341796875,0.958251953125,1651210097.2266614,
-0.061068702290076333,5.801526717557252,-3.4580152671755724,0.071044921875,0,0.93017578125,1651210097.2328327,
1.6717557251908397,5.587786259541985,-7.114503816793893,0.042236328125,-0.047607421875,1.0322265625,1651210097.2390027,
4.022900763358779,-0.7022900763358778,-6.404580152671755,0.152587890625,0,1.11767578125,1651210097.2451794,
5.122137404580153,-1.0610687022900764,-1.4274809160305344,-0.110107421875,0.097412109375,1.05517578125,1651210097.2513502,
1.251908396946565,4.427480916030534,-0.0916030534351145,-0.068359375,0.073486328125,0.829345703125,1651210097.2575197,
-2.450381679389313,4.206106870229007,-1.1145038167938932,-0.11474609375,0,0.92578125,1651210097.2636905,
-0.8778625954198473,2.969465648854962,-1.3358778625954197,-0.078125,0,1.065185546875,1651210097.2698627,
1.0763358778625953,-2.068702290076336,-4.702290076335878,0.1982421875,-0.05419921875,1.18310546875,1651210097.2760344,
2.2748091603053435,-0.06870229007633588,-4.519083969465649,0.263671875,-0.065673828125,1.113037109375,1651210097.2822049,
3.549618320610687,0.9465648854961832,-3.633587786259542,0.042724609375,0,0.976806640625,1651210097.2883744,
1.213740458015267,1.1908396946564885,-4.519083969465649,-0.09326171875,0,0.897705078125,1651210097.2945461,
1.2290076335877862,-1.8625954198473282,-5.641221374045801,-0.095947265625,0,0.987060546875,1651210097.3007176,
1.5725190839694656,-4.022900763358779,-6.038167938931298,-0.06103515625,0,1.11181640625,1651210097.3068876,
1.4122137404580153,-0.5114503816793893,-5.099236641221374,0,0,0.98779296875,1651210097.3130584,
0.8778625954198473,1.748091603053435,-5.534351145038168,0.11328125,0,0.97509765625,1651210097.3192277,
0.9923664122137404,2.122137404580153,-5.038167938931298,0.0810546875,0,0.955078125,1651210097.3253975,
1.984732824427481,0.5725190839694656,-7.3893129770992365,0.072509765625,0,1.05224609375,1651210097.3317401,
2.8625954198473282,2.717557251908397,-7.251908396946565,0.140625,-0.033935546875,1.017822265625,1651210097.3379264,
1.3587786259541985,0,-3.7022900763358777,-0.07275390625,0.051513671875,1.005126953125,1651210097.3440845,
0.2824427480916031,4.679389312977099,-3.053435114503817,0,0.045166015625,0.863525390625,1651210097.3502414,
-1.1068702290076335,3.4198473282442747,-2.3969465648854964,-0.122802734375,0,0.957275390625,1651210097.3563964,
0.40458015267175573,-0.5343511450381679,-2.366412213740458,0,0,1.086181640625,1651210097.3625524,
1.2366412213740459,-2.198473282442748,-1.549618320610687,0.157470703125,0,1.13427734375,1651210097.3687086,
0.816793893129771,2.0610687022900764,-2.648854961832061,0.187255859375,0,1.019775390625,1651210097.3754644,
0.24427480916030533,4.778625954198473,-3.0916030534351147,0.158935546875,0,0.91162109375,1651210097.3816876,
1.0610687022900764,-1.8625954198473282,-4.793893129770993,0,0,1.01953125,1651210097.3878531,
2.7251908396946565,-4.694656488549619,-4.770992366412214,0.0419921875,0,1.123046875,1651210097.3941057,
1.6259541984732824,-3.2213740458015265,-3.480916030534351,-0.03515625,0,1.0166015625,1651210097.4002833,
-0.04580152671755725,1.3129770992366412,-2.8473282442748094,0.078369140625,0,0.914306640625,1651210097.4064674,
0.4961832061068702,-0.5419847328244275,-2.236641221374046,0.0478515625,0,1.002685546875,1651210097.4126318,
1.9694656488549618,-1.0534351145038168,-4.99236641221374,0.080078125,0,1.07421875,1651210097.4187865,
2.381679389312977,-0.732824427480916,-5.068702290076335,0.042724609375,0,1.0751953125,1651210097.4249668,
1.7786259541984732,2.053435114503817,-3.786259541984733,0.04541015625,0,0.937744140625,1651210097.4311273,
0.10687022900763359,0.9465648854961832,-2.6793893129770994,0,0.05908203125,0.91552734375,1651210097.4372828,
0.3282442748091603,-1.450381679389313,-2.1526717557251906,0.041015625,0.0478515625,1.01904296875,1651210097.4434412,
0,-2.4580152671755724,0.183206106870229,-0.03076171875,0.050048828125,1.095947265625,1651210097.449599,
-0.05343511450381679,-0.2366412213740458,1.282442748091603,0.090087890625,0.03564453125,0.985595703125,1651210097.455755,
-0.549618320610687,1.9465648854961832,1.8091603053435115,0.160888671875,0,0.988525390625,1651210097.461921,
-0.46564885496183206,1.4961832061068703,1.1145038167938932,0.102783203125,0,1.04345703125,1651210097.4680793,
0.6870229007633588,1.7786259541984732,0.37404580152671757,0.09375,-0.041259765625,1.05029296875,1651210097.4742467,
0.9312977099236641,1.4122137404580153,0.8015267175572519,0.060791015625,0,1.0341796875,1651210097.4804218,
0.3969465648854962,2.969465648854962,1.1221374045801527,0.06787109375,0,0.98583984375,1651210097.4865928,
-0.6717557251908397,2.6564885496183206,2.7404580152671754,0,0,0.936279296875,1651210097.4927368,
-1.1450381679389312,2.145038167938931,4.099236641221374,0.045654296875,0.065673828125,0.97412109375,1651210097.4988818,
-1.2213740458015268,-0.030534351145038167,3.732824427480916,-0.05078125,0,1.0419921875,1651210097.5050385,
-0.37404580152671757,0,3.3206106870229006,0.071044921875,0,1.01611328125,1651210097.511193,
-0.26717557251908397,0.9312977099236641,2.33587786259542,0.0927734375,0,1.038818359375,1651210097.5173485,
-0.816793893129771,2.1908396946564888,3.7557251908396947,0.06787109375,0,1.01318359375,1651210097.5235038,
-0.15267175572519084,-0.5954198473282443,1.7557251908396947,0.03466796875,0,0.996826171875,1651210097.5296607,
0.7786259541984732,-0.366412213740458,0.6870229007633588,0.114990234375,0,1.040771484375,1651210097.5358157,
0.42748091603053434,5.778625954198473,0.549618320610687,0.115478515625,0,1.000244140625,1651210097.5419757,
-0.7022900763358778,4.229007633587786,0.9923664122137404,-0.120849609375,0,0.91845703125,1651210097.5481339,
0.732824427480916,-0.03816793893129771,0.6717557251908397,-0.066162109375,0.035888671875,0.95263671875,1651210097.5542917,
0.3969465648854962,0.8854961832061069,0.6259541984732825,-0.065185546875,0,1.046142578125,1651210097.5604465,
-0.9923664122137404,2.885496183206107,1.7251908396946565,-0.08349609375,0.0302734375,0.952880859375,1651210097.5666037,
-0.5725190839694656,-2.6412213740458017,3.5877862595419847,-0.1142578125,0.049560546875,1.000244140625,1651210097.5727813,
-0.8320610687022901,-2.816793893129771,4.916030534351145,-0.043701171875,0.04296875,1.082275390625,1651210097.5789366,
-1.6488549618320612,2.0381679389312977,3.480916030534351,0.084228515625,0,1.011962890625,1651210097.5851035,
-0.13740458015267176,3.4732824427480917,2.732824427480916,0.21240234375,0,0.96044921875,1651210097.591274,
0.6183206106870229,4.580152671755725,3.8091603053435112,0.109375,0,1.01513671875,1651210097.5974321,
-0.8244274809160306,2.145038167938931,6.824427480916031,-0.12744140625,0.05712890625,0.9873046875,1651210097.6035886,
-1.5190839694656488,-3.183206106870229,9.564885496183207,-0.168212890625,0.072509765625,0.9697265625,1651210097.6097445,
-2.3053435114503817,-2.427480916030534,11.488549618320612,0,0.056396484375,1.031982421875,1651210097.6159012,
-2.572519083969466,1.6106870229007633,11.961832061068701,0.077880859375,0.046630859375,1.029541015625,1651210097.6220582,
-2.3435114503816794,3.2290076335877864,11.488549618320612,0.159423828125,0,0.9541015625,1651210097.6282127,
-1.4809160305343512,0.35877862595419846,11.16793893129771,0.099609375,0,1.079833984375,1651210097.6343703,
-0.7633587786259542,-2.9083969465648853,13.030534351145038,0,0.0361328125,1.066650390625,1651210097.6405385,
-2.030534351145038,-1.6488549618320612,16.0,-0.033935546875,0.06494140625,0.99560546875,1651210097.6466944,
-3.946564885496183,3.5419847328244276,17.580152671755727,0,0.06591796875,0.913330078125,1651210097.6528513,
-4.129770992366412,3.198473282442748,17.282442748091604,0,0,0.928955078125,1651210097.6590207,
-3.5114503816793894,-0.8549618320610687,19.328244274809162,-0.1103515625,0.035400390625,1.012939453125,1651210097.6651945,
-2.0,-0.42748091603053434,20.946564885496183,-0.08740234375,0.049560546875,1.035400390625,1651210097.6713543,
-4.129770992366412,0.4580152671755725,20.52671755725191,-0.0302734375,0.036865234375,0.984375,1651210097.6775103,
-4.1603053435114505,0.13740458015267176,20.793893129770993,0,0,0.982421875,1651210097.6836658,
-4.175572519083969,0,21.96946564885496,0,0,1.05712890625,1651210097.6898217,
-4.786259541984733,2.801526717557252,21.30534351145038,0,0,0.974609375,1651210097.6959765,
-3.9389312977099236,0,20.732824427480917,0,0,0.958251953125,1651210097.7021341,
-3.2290076335877864,-0.3816793893129771,19.580152671755727,0,0,1.042236328125,1651210097.7082894,
-3.0381679389312977,-1.3435114503816794,19.290076335877863,0,0,1.00390625,1651210097.714446,
-3.267175572519084,-2.2290076335877864,19.793893129770993,-0.072265625,0,0.99609375,1651210097.7206025,
-3.8931297709923665,-0.4580152671755725,21.16030534351145,-0.053955078125,0,0.96044921875,1651210097.7267559,
-4.244274809160306,1.0076335877862594,20.480916030534353,0,0,1.01025390625,1651210097.7329128,
-3.595419847328244,0.5038167938931297,20.244274809160306,0,0,0.995361328125,1651210097.739094,
-3.480916030534351,1.8244274809160306,20.221374045801525,0,0,1.024169921875,1651210097.7452958,
